1997.0,0.870801967116,0.552354485941,0.455918367102,0.508666333731,0.350905149187,0.476107468551,0.407323796286,0.353347394845,0.637488004852,0.338308367638,0.659807863822,0.587802476406
2005.0,0.746375793215,0.526305441307,0.432630310404,0.638375550849,0.323956134032,0.60838862485,0.419652049643,0.252082443548,0.695545056324,0.550457368523,0.643442829507,0.832352221044
2009.0,0.885813848937,0.599978451193,0.480679554783,0.510833517348,0.365561391061,0.388934180509,0.449909316677,0.286034297305,0.626234212995,0.458018466154,0.699257081439,0.63323507508
1992.0,0.618067823872,0.545049823396,0.592032505507,0.540648452836,0.300211068328,0.581430622672,0.401004832121,0.419245588161,0.568705072758,0.511205993893,0.550038155033,0.403611574021
1970.0,0.790731075971,0.588680954605,0.471694958075,0.439653167733,0.31049917463,0.497409342922,0.377415303871,0.322632476531,0.524601708819,0.401199363245,0.567493333138,0.530327867085
1998.0,0.641332843786,0.709232336044,0.418339302851,0.412890757297,0.243909705572,0.355086237131,0.485751396756,0.517080853104,0.595509767219,0.621077254354,0.527206858448,0.538062249482
1994.0,0.646485107439,0.568707233495,0.592439792584,0.62210380718,0.289548053262,0.57190904151,0.445450563876,0.349880085102,0.638787620283,0.583706445681,0.640106234623,0.574251698087
2006.0,0.730479488928,0.398187070358,0.501079668856,0.496814676259,0.145596609159,0.546381929781,0.448405036995,0.410614937192,0.6746772104,0.425094775741,0.603288015767,0.510673602574
2008.0,0.736045022646,0.515754266699,0.557863413068,0.469857932443,0.226009542652,0.549927847265,0.36642916753,0.433714594708,0.701095458871,0.560538378029,0.5786154641,0.547085842637
1992.0,0.66730410815,0.459882431243,0.482116975464,0.543384080543,0.173389741404,0.701871480942,0.397544609383,0.458341033624,0.736596405595,0.625879989263,0.546050804253,0.609423441582
1972.0,0.639821035667,0.591753220138,0.482594560176,0.642593065346,0.338888837114,0.540806298237,0.480575929162,0.228802944025,0.537372480841,0.536709404889,0.59445074626,0.410928602248
1992.0,0.610670657605,0.355934638283,0.571589693793,0.523607563425,0.224011851847,0.698549254895,0.415922644566,0.491267677614,0.734906365093,0.621766396569,0.489328469205,0.546402569757
1992.0,0.61232937894,0.467470873842,0.469316716972,0.523874879224,0.230531369539,0.839228718454,0.483713171518,0.517549986975,0.662814975456,0.553767875509,0.422115442897,0.526636566459
2008.0,0.607926887743,0.488207022356,0.503102528838,0.591390743171,0.373720875348,0.633222619678,0.375410270104,0.339950158388,0.598199923055,0.479826520199,0.595024903458,0.408478288272
1994.0,0.679244056698,0.581187479902,0.529707301311,0.593479283683,0.283001034898,0.614802037976,0.491288752242,0.341855269994,0.579685020684,0.506998555608,0.611177015595,0.570026501696
2005.0,0.624914862688,0.502818178553,0.474041980739,0.572711287262,0.220596839454,0.632221478035,0.472276860857,0.404567611823,0.699776066812,0.546735601927,0.656528551443,0.610961320149
1993.0,0.612097849598,0.53652676686,0.437347289181,0.532027682575,0.331820033235,0.671395073694,0.380374436285,0.405938272707,0.588619780262,0.515465420973,0.593671881817,0.483828555063
1993.0,0.719310160287,0.49172926176,0.526479100166,0.575877733625,0.331815777499,0.566344023063,0.325899404773,0.272735808452,0.588268195774,0.304442733262,0.711297286652,0.438694514586
1993.0,0.662065511522,0.582912029474,0.490131679423,0.57320887169,0.30691425603,0.547526511517,0.38659248109,0.308165014639,0.514885980319,0.421610031545,0.734799099377,0.51205445874
2000.0,0.709960200989,0.621421240756,0.6120701513,0.54699089797,0.268864477606,0.514771635534,0.438510184305,0.46089699676,0.609876863472,0.395739044815,0.579714044849,0.50241512606
1991.0,0.745743502279,0.530294009702,0.469754723392,0.622723399614,0.250411311465,0.443595305941,0.394304862546,0.230939091926,0.579565767026,0.609100563937,0.719808401123,0.491990387328
1997.0,0.641070411163,0.52765717322,0.405259301198,0.444924378539,0.315819706136,0.494730188939,0.47686064607,0.538079117463,0.54049938538,0.373403794484,0.57532926894,0.552800007371
1991.0,0.705205265232,0.566951367823,0.352152594929,0.718354881258,0.388248987256,0.544356950795,0.336290112083,0.355568609118,0.606375687743,0.664619116463,0.778119104537,0.464828256504
1978.0,0.857252104795,0.510354829939,0.61597817075,0.581910913232,0.242038097669,0.512611706932,0.404266050141,0.328018137783,0.63018419345,0.567876106547,0.657139342801,0.450922266463
1992.0,0.831726485363,0.617954954172,0.50260577885,0.471181117851,0.23344916117,0.494836564831,0.361488441923,0.316360734819,0.697789673845,0.513978176001,0.538143154308,0.594511900475
1995.0,0.90094689124,0.571953308589,0.5058796223,0.481325320295,0.279895075106,0.491567485911,0.335656640153,0.274986922838,0.590762188846,0.591472708042,0.631497207034,0.548575791145
1972.0,0.890665418763,0.568180040986,0.60131798208,0.565475060204,0.213004149127,0.51421028432,0.555576114093,0.447178803005,0.597125452353,0.461861484574,0.512321400144,0.438312250315
1995.0,0.904700168276,0.604229617058,0.547610040129,0.479560197026,0.280217810706,0.495957307918,0.460032955143,0.458406681473,0.670595326373,0.573784724529,0.442975155601,0.583880150938
1991.0,0.817765069825,0.661584691242,0.472767040676,0.543501640866,0.329298698397,0.614528383341,0.499123620308,0.417602847285,0.620912934259,0.425148259422,0.473317787128,0.538684850161
1987.0,0.285889194079,0.728113926351,0.300111008874,0.544606586603,0.333846005828,0.65411580816,0.355242633487,0.582038903026,0.54262914405,0.434650914338,0.514589609709,0.391601614763
1987.0,0.388693617761,0.52008764513,0.428955044251,0.517184908388,0.329641096573,0.512055580628,0.389596957567,0.394414703088,0.509795310124,0.539983038033,0.558396738183,0.459332472487
1968.0,0.888368029624,0.7370213282,0.538479432963,0.437903914602,0.285419962729,0.511501576943,0.395461664525,0.527985788289,0.605311728942,0.606259949293,0.531437104809,0.587529108444
2003.0,0.839483944642,0.629381793539,0.530747566559,0.533592457985,0.33038256424,0.457231176774,0.39280745172,0.386668918921,0.55835079081,0.532008986587,0.5474884175,0.456942732696
1962.0,0.739323958848,0.679584166297,0.543589774047,0.561421503441,0.254062301708,0.668149588506,0.427932480769,0.284453121974,0.631601043303,0.498589326385,0.561198030281,0.491466195194
1995.0,0.671136850764,0.587878471723,0.394037632617,0.477718149075,0.331165942823,0.35996834358,0.462745673317,0.308905456175,0.552770040346,0.482882398354,0.677209311826,0.499951481843
1995.0,0.670584270672,0.653113987735,0.425050743064,0.466007705508,0.269556869638,0.375928564384,0.437642834999,0.456726206875,0.500044482564,0.474768159869,0.597271798602,0.433911506409
1995.0,0.674401071118,0.594111083224,0.452708083494,0.510614923884,0.368604726894,0.415192044814,0.403800937258,0.303148194999,0.555010500617,0.422527891241,0.690086552088,0.506340097973
1995.0,0.682452111565,0.634097894255,0.441779783388,0.52536434729,0.344137694489,0.430806360282,0.424393098057,0.369817281625,0.568760186002,0.548290282846,0.626496089137,0.502387387396
1958.0,0.723420541901,0.423436586852,0.435831535424,0.752272601263,0.307786547167,0.491921473529,0.425630645132,0.167274580458,0.626255949469,0.632907113795,0.743732505801,0.463541006076
1980.0,0.661473934432,0.573367298159,0.453412956406,0.449295792943,0.204035455557,0.450979246006,0.486623165187,0.519249659431,0.575431442272,0.499971431077,0.555121866308,0.477957759994
1980.0,0.692084615145,0.633323002835,0.498176104534,0.427731257101,0.232331007026,0.368527235167,0.453460515745,0.49673101296,0.513606854187,0.416990835355,0.587803977493,0.45508600652
2005.0,0.699502138335,0.573123615199,0.466276525192,0.498352411783,0.249118914574,0.366724967948,0.40874329602,0.430883351937,0.560361889714,0.444514833251,0.625330900825,0.451528400373
2005.0,0.66482865725,0.62146027664,0.478809842328,0.426770203987,0.177156525365,0.375338231251,0.457976861271,0.541140182872,0.582620869936,0.531170521921,0.543329663257,0.432059975108
2005.0,0.617208663612,0.50330685538,0.383101671392,0.35934708432,0.250588436261,0.406642460096,0.507236508964,0.4706607627,0.711765276019,0.576309420038,0.42087121361,0.622771521822
2005.0,0.601937537602,0.616659071038,0.423538632705,0.518138986728,0.321483928699,0.327083171416,0.405439375804,0.344410571135,0.528198026162,0.565816320429,0.734296212272,0.395679100318
2005.0,0.771016499654,0.753893028279,0.498080802203,0.42249310066,0.179963856414,0.324001617763,0.48780182262,0.589210627096,0.570515257757,0.56731917865,0.522346060485,0.485103455414
2005.0,0.800416066076,0.715018490233,0.54324749419,0.404872951204,0.192977626736,0.30665597955,0.39803763,0.522126028203,0.523373241736,0.474091475033,0.583932523874,0.48332465234
2005.0,0.686920333549,0.600060060328,0.456618922836,0.442539359585,0.250469248727,0.358001246794,0.444199134985,0.516077158179,0.528905768112,0.542183509486,0.635076031424,0.433677443056
2005.0,0.722251613041,0.523811660102,0.542033393897,0.446389131644,0.239978779501,0.31991345264,0.480379614347,0.538171245117,0.569167833963,0.476975773553,0.610016267787,0.451140843212
2005.0,0.782683714486,0.721420541606,0.513828245984,0.434775071369,0.182672874582,0.292003292346,0.478025133484,0.55765685064,0.544510239839,0.515752771186,0.60020985823,0.456830601843
2005.0,0.673945125093,0.642190328398,0.418867920102,0.420820115168,0.253315366228,0.409660171886,0.420614362098,0.516929476888,0.563395018594,0.500828664861,0.608707651189,0.471975324155
1981.0,0.527147183252,0.635108062188,0.342699871373,0.411817400212,0.201185486347,0.337741660228,0.480063550857,0.543897061525,0.553214331486,0.691530211304,0.496725461163,0.561308033842
2005.0,0.75375799837,0.65507304392,0.512664155084,0.445431464833,0.205710383828,0.338917264864,0.467967445653,0.494485084202,0.611741686601,0.559326690284,0.517032109064,0.42603519615
2005.0,0.674422654361,0.531593222122,0.483779762826,0.409625299467,0.243472145914,0.390251674094,0.43478856073,0.424995457059,0.577626647919,0.410272155532,0.52211026971,0.412995083689
1981.0,0.677253983519,0.54215681913,0.51181726448,0.439578466891,0.239510513903,0.355689550899,0.514057908403,0.50591796049,0.562619632264,0.374558676581,0.523745929445,0.42028221689
2005.0,0.681434020146,0.545415961673,0.489822913845,0.446495269511,0.182545094772,0.427530505308,0.447716037801,0.433555936546,0.629369372644,0.429736063016,0.596759808463,0.505397179439
1981.0,0.729253168261,0.61825960469,0.465810294908,0.422414659722,0.294234210803,0.335318036975,0.496809584044,0.495778622655,0.525910529587,0.357521798753,0.538463536688,0.417914530806
2005.0,0.921388430449,0.710797912188,0.477058889704,0.369503416805,0.174199597127,0.272002583718,0.485276917249,0.601822627015,0.517881634569,0.563024206515,0.480899948113,0.393247409473
2003.0,0.709614869089,0.552366304908,0.373227336711,0.47845580725,0.324455078636,0.240116675495,0.461683210045,0.371203940725,0.561366221687,0.561054445723,0.699102551891,0.410437441668
2003.0,0.681960356977,0.607187292713,0.356366535112,0.395682523849,0.346943409436,0.249978447248,0.482033567864,0.443552945431,0.576440762943,0.319440919468,0.610434119236,0.379511183974
2003.0,0.796006462219,0.649864437698,0.371306566762,0.465239166268,0.377031918502,0.360468138828,0.562174299696,0.452249023585,0.582411641533,0.486066670564,0.506497456812,0.548180980765
2003.0,0.77306985098,0.737223478311,0.30934764893,0.465364358409,0.338411763758,0.252049062553,0.523930473333,0.463410261211,0.539723048822,0.591290664208,0.485287166299,0.363181834488
2003.0,0.810737026079,0.639570929054,0.417721771694,0.414931232518,0.386194840615,0.266058432775,0.559319352952,0.457854136217,0.536054811071,0.533824275877,0.540193335114,0.614844439025
2003.0,0.750581092048,0.686113708533,0.390400796836,0.627201457303,0.283961457472,0.363432621853,0.595393100843,0.439680053348,0.637729659798,0.688050117863,0.626806480383,0.486356400074
2003.0,0.782656490167,0.589284824742,0.389552608584,0.533880192688,0.341045390761,0.294818130697,0.566050016231,0.311198717583,0.608292179538,0.461254561062,0.646661751028,0.337877998104
2003.0,0.733801836881,0.659759576412,0.302110536131,0.627271205044,0.30529998546,0.3469332557,0.432464965707,0.346217155802,0.452302872457,0.553890622218,0.755410143843,0.499451009697
2002.0,0.702532131441,0.606122794988,0.310356321417,0.511739176604,0.354951707366,0.356577050761,0.514364220998,0.359397257862,0.529985227513,0.434556238257,0.676751273814,0.456440006171
2003.0,0.823154503896,0.656439237422,0.361762833099,0.417940139961,0.394914250428,0.287898717742,0.401598243725,0.358049435809,0.563752542009,0.479790975144,0.66393997504,0.437911656963
1987.0,0.639094318039,0.508523431081,0.485729729875,0.527789597549,0.184344247428,0.500147848611,0.455599852478,0.529548207091,0.617046514509,0.387478971944,0.544641166183,0.353164158196
1987.0,0.659790441419,0.513563492177,0.472110929418,0.423967507257,0.239904061712,0.411779933996,0.436063334128,0.435615734344,0.61044207117,0.392275561213,0.486622425923,0.388266408008
1987.0,0.608945224425,0.536637215937,0.453483378814,0.44898036131,0.234828908383,0.48789184372,0.430789156736,0.544799140201,0.483695685096,0.39771877151,0.474576004004,0.470639065487
1987.0,0.772574662694,0.587129111768,0.513533155629,0.452297927779,0.205808804449,0.397238929233,0.460005479715,0.4669211523,0.555707790055,0.36960047358,0.615310458964,0.473709627747
2002.0,0.730198170967,0.546133901487,0.489758081308,0.432889961769,0.230542332099,0.359404951385,0.497120363798,0.476313318316,0.585853903105,0.403511785013,0.539843867431,0.569125044132
1992.0,0.637454482043,0.677151602346,0.517587859316,0.530209995791,0.212488477865,0.445641021287,0.426277806742,0.523735889988,0.711714795138,0.736534403627,0.592728718717,0.477882777387
1997.0,0.704778750904,0.604777118214,0.597014578986,0.460643750423,0.396527847622,0.50198007742,0.183550413231,0.341534533361,0.419675297472,0.305766039125,0.738179877278,0.589761531786
1997.0,0.782738653652,0.610194012919,0.445057220328,0.378476564784,0.287052306708,0.368291869322,0.445297575697,0.480771745078,0.582757405872,0.518559003463,0.420516861372,0.364847036462
1997.0,0.652998341769,0.549531896083,0.298351197301,0.441951709595,0.299404229329,0.393263262943,0.461518837816,0.259814987812,0.574054205063,0.400537959461,0.591529116497,0.496187060923
1997.0,0.702435006844,0.647386761916,0.346654281772,0.414481005795,0.30850932192,0.495932081401,0.396020107402,0.544742539618,0.508542790386,0.446956811761,0.529388034129,0.636291718999
1997.0,0.651227044197,0.537420555422,0.355869984762,0.451747021708,0.308343402099,0.454670644564,0.45433137153,0.307732952495,0.563344359546,0.329012837412,0.533944879577,0.418190545213
1997.0,0.845536082401,0.611101971757,0.412257471912,0.437070883972,0.300852256857,0.352992681208,0.483811449011,0.435028986008,0.533691771343,0.457372675619,0.571832593878,0.494190759281
1997.0,0.806065725392,0.594331107442,0.428919882956,0.468810604406,0.276292163903,0.420333763953,0.512261390078,0.385955619186,0.595218759788,0.397301200161,0.519507246126,0.459048616762
2004.0,0.831339213296,0.633069935449,0.441259476081,0.402538777343,0.259080002605,0.346172541533,0.477580627172,0.493455019804,0.534868213425,0.517144177388,0.432523096728,0.381478962821
2004.0,0.86065048463,0.556387500311,0.493062544282,0.450758423291,0.214595659591,0.353944349489,0.462151637271,0.372175308222,0.596419967196,0.451840934881,0.615497182167,0.400537875234
2004.0,0.740452419126,0.615794746661,0.341678871221,0.420324704038,0.276514351014,0.345138009453,0.462247849303,0.399793744389,0.557980914426,0.389329640191,0.509396662029,0.451975453537
2004.0,0.893054291423,0.610513166641,0.462226363275,0.399769640395,0.262935052679,0.346342024535,0.453133404443,0.346137937053,0.499950706905,0.420232079313,0.541422688712,0.365760746086
2004.0,0.670474637604,0.406955287225,0.5119039075,0.475114486116,0.27715734419,0.385707064143,0.426646467424,0.396811566732,0.534251871564,0.416272127627,0.633050051366,0.443471151692
